magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992104585180458	0.0	0.0
-23.625	-5.992104585180458	0.0	0.0
-22.708333333333336	-5.992104585180458	0.0	0.0
-21.791666666666664	-5.992104585180458	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.9122417551149	0.00016071049846014672	58.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-15.375	-2.707186800123902	0.00020350342627479612	93.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
