magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983826141926337	0.0	0.0
-23.625	-5.983826141926337	0.0	0.0
-22.708333333333336	-5.983826141926337	0.0	0.0
-21.791666666666664	-5.983826141926337	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.836820657940582	0.00017528905378006002	69.0
