magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9730879345120425	0.0	0.0
-23.82142857142857	-5.9730879345120425	0.0	0.0
-23.035714285714285	-5.9730879345120425	0.0	0.0
-22.25	-5.9730879345120425	0.0	0.0
-21.464285714285715	-5.9730879345120425	0.0	0.0
-20.67857142857143	-5.9730879345120425	0.0	0.0
-19.892857142857142	-4.608722959047223	2.4619375988561495e-05	1.0
-19.107142857142858	-3.654480449607898	7.38581279656845e-05	9.0
-18.321428571428573	-3.1773591948882354	0.00012792603018848932	27.0
-17.535714285714285	-2.9011527829492865	0.00017581751157769832	51.0
-16.75	-2.789179023505354	0.00020000875602924604	66.0
-15.964285714285715	-2.8528481033747313	0.00018587221261331943	57.0
-15.178571428571429	-2.674224507803655	0.00022831070051508673	86.0
-14.392857142857142	-2.7762140463409866	0.0002030165752752685	68.0
