magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977643583719625	0.0	0.0
-23.625	-5.977643583719625	0.0	0.0
-22.708333333333336	-5.977643583719625	0.0	0.0
-21.791666666666664	-5.977643583719625	0.0	0.0
-20.875	-5.977643583719625	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.675669748677837	0.000211023222759098	100.0
-14.458333333333334	-2.6503638834130667	0.00021726170526867834	106.0
