magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960423642305684	0.0	0.0
-23.82142857142857	-5.960423642305684	0.0	0.0
-23.035714285714285	-5.960423642305684	0.0	0.0
-22.25	-5.960423642305684	0.0	0.0
-21.464285714285715	-5.960423642305684	0.0	0.0
-20.67857142857143	-5.960423642305684	0.0	0.0
-19.892857142857142	-4.608722959047223	2.4619375988561495e-05	1.0
-19.107142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-18.321428571428573	-3.2865036643133037	0.00011282015403016131	21.0
-17.535714285714285	-2.9011527829492865	0.00017581751157769832	51.0
-16.75	-2.6402400104932875	0.00023742066398726276	93.0
-15.964285714285715	-2.763624919032966	0.00020598047767842243	70.0
-15.178571428571429	-2.789179023505354	0.00020000875602924604	66.0
-14.392857142857142	-2.8528481033747313	0.00018587221261331943	57.0
