magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.994565158473647	0.0	0.0
-23.82142857142857	-5.994565158473647	0.0	0.0
-23.035714285714285	-5.994565158473647	0.0	0.0
-22.25	-5.994565158473647	0.0	0.0
-21.464285714285715	-5.994565158473647	0.0	0.0
-20.67857142857143	-5.994565158473647	0.0	0.0
-19.892857142857142	-5.994565158473647	0.0	0.0
-19.107142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-18.321428571428573	-3.4326316999915414	9.535043319771744e-05	15.0
-17.535714285714285	-3.13160170432756	0.0001348458758063618	30.0
-16.75	-2.9854736686493224	0.00015955179193847575	42.0
-15.964285714285715	-2.809382409593641	0.00019541023889798606	63.0
-15.178571428571429	-2.809382409593641	0.00019541023889798606	63.0
-14.392857142857142	-2.5916896197484425	0.00025106935715630543	104.0
