magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992716695038284	0.0	0.0
-23.82142857142857	-5.992716695038284	0.0	0.0
-23.035714285714285	-5.992716695038284	0.0	0.0
-22.25	-5.992716695038284	0.0	0.0
-21.464285714285715	-5.992716695038284	0.0	0.0
-20.67857142857143	-5.992716695038284	0.0	0.0
-19.892857142857142	-4.131601704327561	4.264201006282977e-05	3.0
-19.107142857142858	-3.763624919032966	6.513674629932869e-05	7.0
-18.321428571428573	-3.1463249611482667	0.0001325793971472136	29.0
-17.535714285714285	-2.7762140463409866	0.0002030165752752685	68.0
-16.75	-2.722232233874741	0.00021603414753944386	77.0
-15.964285714285715	-2.9959391023274873	0.0001576409231028304	41.0
-15.178571428571429	-2.975254503467636	0.00016144004455166878	43.0
-14.392857142857142	-2.9011527829492865	0.00017581751157769832	51.0
