magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984477899573237	0.0	0.0
-23.625	-5.984477899573237	0.0	0.0
-22.708333333333336	-5.984477899573237	0.0	0.0
-21.791666666666664	-5.984477899573237	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.89033991366707	0.00016481440571630227	61.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-15.375	-2.8561258131359684	0.00017143607659649617	66.0
-14.458333333333334	-2.806438028946861	0.00018152904010733536	74.0
