magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970973644298517	0.0	0.0
-23.82142857142857	-5.970973644298517	0.0	0.0
-23.035714285714285	-5.970973644298517	0.0	0.0
-22.25	-5.970973644298517	0.0	0.0
-21.464285714285715	-5.970973644298517	0.0	0.0
-20.67857142857143	-5.970973644298517	0.0	0.0
-19.892857142857142	-4.608722959047223	2.4619375988561495e-05	1.0
-19.107142857142858	-3.763624919032966	6.513674629932869e-05	7.0
-18.321428571428573	-3.090209019169335	0.00014142754768496562	33.0
-17.535714285714285	-2.8378709474050785	0.00018910501518971763	59.0
-16.75	-2.669203706428604	0.00022963425189582626	87.0
-15.964285714285715	-2.6449351317016676	0.00023614075890046295	92.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.694909106663506	0.00022293793143703697	82.0
