magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971907074058296	0.0	0.0
-23.625	-5.971907074058296	0.0	0.0
-22.708333333333336	-5.971907074058296	0.0	0.0
-21.791666666666664	-5.971907074058296	0.0	0.0
-20.875	-5.971907074058296	0.0	0.0
-19.958333333333336	-5.971907074058296	0.0	0.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.654480449607899	0.0002162344574086602	105.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.6713483748951945	0.0002120757141897022	101.0
