magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965516247647747	0.0	0.0
-23.82142857142857	-5.965516247647747	0.0	0.0
-23.035714285714285	-5.965516247647747	0.0	0.0
-22.25	-5.965516247647747	0.0	0.0
-21.464285714285715	-5.965516247647747	0.0	0.0
-20.67857142857143	-5.965516247647747	0.0	0.0
-19.892857142857142	-5.965516247647747	0.0	0.0
-19.107142857142858	-3.830571708663579	6.030490895770385e-05	6.0
-18.321428571428573	-3.24699512302963	0.00011807037945023148	23.0
-17.535714285714285	-2.9274817216716356	0.00017056804025131908	48.0
-16.75	-2.65933295240231	0.00023225872855909654	89.0
-15.964285714285715	-2.7698738683099675	0.0002045038960767372	69.0
-15.178571428571429	-2.8025429850633357	0.00019695500790849196	64.0
-14.392857142857142	-2.745400098926767	0.0002103480406536499	73.0
