magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997450160654067	0.0	0.0
-23.82142857142857	-5.997450160654067	0.0	0.0
-23.035714285714285	-5.997450160654067	0.0	0.0
-22.25	-5.997450160654067	0.0	0.0
-21.464285714285715	-5.997450160654067	0.0	0.0
-20.67857142857143	-5.997450160654067	0.0	0.0
-19.892857142857142	-3.909752954711204	5.5050598274049594e-05	5.0
-19.107142857142858	-3.2663002782250166	0.00011547510913376737	22.0
-18.321428571428573	-2.8378709474050785	0.00018910501518971763	59.0
-17.535714285714285	-2.722232233874741	0.00021603414753944386	77.0
-16.75	-2.5153012738849876	0.00027414976852845166	124.0
-15.964285714285715	-2.600122787285305	0.00024864350937586955	102.0
-15.178571428571429	-2.694909106663506	0.00022293793143703697	82.0
-14.392857142857142	-2.7826481563463963	0.0002015182774897419	67.0
