magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9892162482224505	0.0	0.0
-23.625	-5.9892162482224505	0.0	0.0
-22.708333333333336	-5.9892162482224505	0.0	0.0
-21.791666666666664	-5.9892162482224505	0.0	0.0
-20.875	-5.9892162482224505	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-16.291666666666668	-2.654480449607899	0.0002162344574086602	105.0
-15.375	-2.6462859709926274	0.00021828411894063757	107.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
