magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.985090769901987	0.0	0.0
-23.82142857142857	-5.985090769901987	0.0	0.0
-23.035714285714285	-5.985090769901987	0.0	0.0
-22.25	-5.985090769901987	0.0	0.0
-21.464285714285715	-5.985090769901987	0.0	0.0
-20.67857142857143	-5.985090769901987	0.0	0.0
-19.892857142857142	-4.131601704327561	4.264201006282977e-05	3.0
-19.107142857142858	-3.4326316999915414	9.535043319771744e-05	15.0
-18.321428571428573	-2.9959391023274873	0.0001576409231028304	41.0
-17.535714285714285	-2.8025429850633357	0.00019695500790849196	64.0
-16.75	-2.8025429850633357	0.00019695500790849196	64.0
-15.964285714285715	-2.795809602404367	0.00019848775482205516	65.0
-15.178571428571429	-2.763624919032966	0.00020598047767842243	70.0
-14.392857142857142	-2.7762140463409866	0.0002030165752752685	68.0
