magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.978101125392328	0.0	0.0
-23.82142857142857	-5.978101125392328	0.0	0.0
-23.035714285714285	-5.978101125392328	0.0	0.0
-22.25	-5.978101125392328	0.0	0.0
-21.464285714285715	-5.978101125392328	0.0	0.0
-20.67857142857143	-5.978101125392328	0.0	0.0
-19.892857142857142	-4.006662967719261	4.923875197712299e-05	4.0
-19.107142857142858	-3.6087229590472227	7.785330269591383e-05	10.0
-18.321428571428573	-2.9854736686493224	0.00015955179193847575	42.0
-17.535714285714285	-2.809382409593641	0.00019541023889798606	63.0
-16.75	-2.684443672985341	0.00022564030806032263	84.0
-15.964285714285715	-2.6264517260076543	0.0002412196358308154	96.0
-15.178571428571429	-2.6402400104932875	0.00023742066398726276	93.0
-14.392857142857142	-2.7110958677567814	0.00021882180021932574	79.0
