magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988990429170918	0.0	0.0
-23.625	-5.988990429170918	0.0	0.0
-22.708333333333336	-5.988990429170918	0.0	0.0
-21.791666666666664	-5.988990429170918	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-15.375	-2.8975184982941933	0.0001634578854818009	60.0
-14.458333333333334	-2.8123468885573812	0.00018029832056027086	73.0
