magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9797461404748615	0.0	0.0
-23.82142857142857	-5.9797461404748615	0.0	0.0
-23.035714285714285	-5.9797461404748615	0.0	0.0
-22.25	-5.9797461404748615	0.0	0.0
-21.464285714285715	-5.9797461404748615	0.0	0.0
-20.67857142857143	-5.9797461404748615	0.0	0.0
-19.892857142857142	-4.608722959047223	2.4619375988561495e-05	1.0
-19.107142857142858	-3.4326316999915414	9.535043319771744e-05	15.0
-18.321428571428573	-3.1937496110764045	0.00012553467857815272	26.0
-17.535714285714285	-2.9854736686493224	0.00015955179193847575	42.0
-16.75	-2.9652702825610353	0.00016330646545348706	44.0
-15.964285714285715	-2.936625101111505	0.0001687819382549846	47.0
-15.178571428571429	-2.868360269552979	0.00018258217895960908	55.0
-14.392857142857142	-2.876329199224254	0.00018091472687311154	54.0
