magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996267111995459	0.0	0.0
-23.625	-5.996267111995459	0.0	0.0
-22.708333333333336	-5.996267111995459	0.0	0.0
-21.791666666666664	-5.996267111995459	0.0	0.0
-20.875	-5.996267111995459	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-2.904817737035693	0.00016209001301975757	59.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-15.375	-2.7513904626159555	0.0001934059783374189	84.0
-14.458333333333334	-2.7311870765276685	0.0001979573299436007	88.0
