magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.966057734221816	0.0	0.0
-23.82142857142857	-5.966057734221816	0.0	0.0
-23.035714285714285	-5.966057734221816	0.0	0.0
-22.25	-5.966057734221816	0.0	0.0
-21.464285714285715	-5.966057734221816	0.0	0.0
-20.67857142857143	-5.966057734221816	0.0	0.0
-19.892857142857142	-4.131601704327561	4.264201006282977e-05	3.0
-19.107142857142858	-3.830571708663579	6.030490895770385e-05	6.0
-18.321428571428573	-2.868360269552979	0.00018258217895960908	55.0
-17.535714285714285	-2.7826481563463963	0.0002015182774897419	67.0
-16.75	-2.7056329720552794	0.00022020239309619838	80.0
-15.964285714285715	-2.6496815667261293	0.0002348538786991188	91.0
-15.178571428571429	-2.700237940168573	0.00022157438389705349	81.0
-14.392857142857142	-2.7110958677567814	0.00021882180021932574	79.0
