magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.966520187864264	0.0	0.0
-23.82142857142857	-5.966520187864264	0.0	0.0
-23.035714285714285	-5.966520187864264	0.0	0.0
-22.25	-5.966520187864264	0.0	0.0
-21.464285714285715	-5.966520187864264	0.0	0.0
-20.67857142857143	-5.966520187864264	0.0	0.0
-19.892857142857142	-4.006662967719261	4.923875197712299e-05	4.0
-19.107142857142858	-3.909752954711204	5.5050598274049594e-05	5.0
-18.321428571428573	-3.3076929633832415	0.00011010119654809919	20.0
-17.535714285714285	-2.9652702825610353	0.00016330646545348706	44.0
-16.75	-2.7762140463409866	0.0002030165752752685	68.0
-15.964285714285715	-2.7056329720552794	0.00022020239309619838	80.0
-15.178571428571429	-2.7826481563463963	0.0002015182774897419	67.0
-14.392857142857142	-2.7336616956555226	0.00021321005031414887	75.0
