magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9823458157878475	0.0	0.0
-23.625	-5.9823458157878475	0.0	0.0
-22.708333333333336	-5.9823458157878475	0.0	0.0
-21.791666666666664	-5.9823458157878475	0.0	0.0
-20.875	-5.9823458157878475	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-15.375	-2.8763291992242555	0.00016749449048398762	63.0
-14.458333333333334	-2.7513904626159555	0.0001934059783374189	84.0
