magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999483376859517	0.0	0.0
-23.82142857142857	-5.999483376859517	0.0	0.0
-23.035714285714285	-5.999483376859517	0.0	0.0
-22.25	-5.999483376859517	0.0	0.0
-21.464285714285715	-5.999483376859517	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-4.608722959047223	2.4619375988561495e-05	1.0
-19.107142857142858	-3.6087229590472227	7.785330269591383e-05	10.0
-18.321428571428573	-3.0176583520207236	0.00015374795377038413	39.0
-17.535714285714285	-2.664240286897054	0.00023095021826753475	88.0
-16.75	-2.5368409517410972	0.00026743487719406883	118.0
-15.964285714285715	-2.60440158526458	0.0002474216665546532	101.0
-15.178571428571429	-2.65933295240231	0.00023225872855909654	89.0
-14.392857142857142	-2.795809602404367	0.00019848775482205516	65.0
