magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990184755779815	0.0	0.0
-23.82142857142857	-5.990184755779815	0.0	0.0
-23.035714285714285	-5.990184755779815	0.0	0.0
-22.25	-5.990184755779815	0.0	0.0
-21.464285714285715	-5.990184755779815	0.0	0.0
-20.67857142857143	-5.990184755779815	0.0	0.0
-19.892857142857142	-4.006662967719261	4.923875197712299e-05	4.0
-19.107142857142858	-3.654480449607898	7.38581279656845e-05	9.0
-18.321428571428573	-3.0772440420049674	0.00014355439707041157	34.0
-17.535714285714285	-2.7574646103281473	0.00020744654940176095	71.0
-16.75	-2.6496815667261293	0.0002348538786991188	91.0
-15.964285714285715	-2.745400098926767	0.0002103480406536499	73.0
-15.178571428571429	-2.8927196154124237	0.00017753284499337084	52.0
-14.392857142857142	-2.789179023505354	0.00020000875602924604	66.0
