magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975003665374805	0.0	0.0
-23.625	-5.975003665374805	0.0	0.0
-22.708333333333336	-5.975003665374805	0.0	0.0
-21.791666666666664	-5.975003665374805	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.7725797616858934	0.00018874490836816955	80.0
-14.458333333333334	-2.8975184982941933	0.0001634578854818009	60.0
