magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989947053404214	0.0	0.0
-23.625	-5.989947053404214	0.0	0.0
-22.708333333333336	-5.989947053404214	0.0	0.0
-21.791666666666664	-5.989947053404214	0.0	0.0
-20.875	-5.989947053404214	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.6628325239726647	0.0002141651805498386	103.0
-14.458333333333334	-2.7361504960592185	0.00019682935876785056	87.0
