magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9702575062428815	0.0	0.0
-23.625	-5.9702575062428815	0.0	0.0
-22.708333333333336	-5.9702575062428815	0.0	0.0
-21.791666666666664	-5.9702575062428815	0.0	0.0
-20.875	-5.9702575062428815	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.095886152061027	0.0001300834509327825	38.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
