magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977292360788466	0.0	0.0
-23.625	-5.977292360788466	0.0	0.0
-22.708333333333336	-5.977292360788466	0.0	0.0
-21.791666666666664	-5.977292360788466	0.0	0.0
-20.875	-5.977292360788466	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.0628858919581017	0.00013512079123099714	41.0
-17.208333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-16.291666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
