magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963360684529558	0.0	0.0
-23.625	-5.963360684529558	0.0	0.0
-22.708333333333336	-5.963360684529558	0.0	0.0
-21.791666666666664	-5.963360684529558	0.0	0.0
-20.875	-5.963360684529558	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-2.99442851130225	0.0001462011773582731	48.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-15.375	-2.6979461433889895	0.00020567999542117385	95.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
