magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965843734679437	0.0	0.0
-23.82142857142857	-5.965843734679437	0.0	0.0
-23.035714285714285	-5.965843734679437	0.0	0.0
-22.25	-5.965843734679437	0.0	0.0
-21.464285714285715	-5.965843734679437	0.0	0.0
-20.67857142857143	-5.965843734679437	0.0	0.0
-19.892857142857142	-4.131601704327561	4.264201006282977e-05	3.0
-19.107142857142858	-3.654480449607898	7.38581279656845e-05	9.0
-18.321428571428573	-2.9959391023274873	0.0001576409231028304	41.0
-17.535714285714285	-2.722232233874741	0.00021603414753944386	77.0
-16.75	-2.6402400104932875	0.00023742066398726276	93.0
-15.964285714285715	-2.684443672985341	0.00022564030806032263	84.0
-15.178571428571429	-2.722232233874741	0.00021603414753944386	77.0
-14.392857142857142	-2.689644866671149	0.00022429318970376954	83.0
