magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.985963663877508	0.0	0.0
-23.82142857142857	-5.985963663877508	0.0	0.0
-23.035714285714285	-5.985963663877508	0.0	0.0
-22.25	-5.985963663877508	0.0	0.0
-21.464285714285715	-5.985963663877508	0.0	0.0
-20.67857142857143	-5.985963663877508	0.0	0.0
-19.892857142857142	-4.608722959047223	2.4619375988561495e-05	1.0
-19.107142857142858	-3.494779606740386	8.876642249668542e-05	13.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.5958857343420507	0.00024985937730814567	103.0
-16.75	-2.548025118693611	0.0002640133945799118	115.0
-15.964285714285715	-2.4914516633914583	0.00028178163762507084	131.0
-15.178571428571429	-2.5118129460391665	0.00027525299137024796	125.0
-14.392857142857142	-2.600122787285305	0.00024864350937586955	102.0
