magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.966691169500935	0.0	0.0
-23.82142857142857	-5.966691169500935	0.0	0.0
-23.035714285714285	-5.966691169500935	0.0	0.0
-22.25	-5.966691169500935	0.0	0.0
-21.464285714285715	-5.966691169500935	0.0	0.0
-20.67857142857143	-5.966691169500935	0.0	0.0
-19.892857142857142	-4.307692963383242	3.48170554201862e-05	2.0
-19.107142857142858	-3.404602976391298	9.847750395424598e-05	16.0
-18.321428571428573	-2.945965127365649	0.00016697673193305493	46.0
-17.535714285714285	-2.8025429850633357	0.00019695500790849196	64.0
-16.75	-2.579339181362013	0.0002546648054307445	107.0
-15.964285714285715	-2.654480449607898	0.0002335599080877415	90.0
-15.178571428571429	-2.5595049363770412	0.00026054698519731474	112.0
-14.392857142857142	-2.621951224780978	0.00024247273328029557	97.0
