magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.959340342323859	0.0	0.0
-23.82142857142857	-5.959340342323859	0.0	0.0
-23.035714285714285	-5.959340342323859	0.0	0.0
-22.25	-5.959340342323859	0.0	0.0
-21.464285714285715	-5.959340342323859	0.0	0.0
-20.67857142857143	-5.959340342323859	0.0	0.0
-19.892857142857142	-3.909752954711204	5.5050598274049594e-05	5.0
-19.107142857142858	-3.329969358094394	0.00010731337198717135	19.0
-18.321428571428573	-2.975254503467636	0.00016144004455166878	43.0
-17.535714285714285	-2.809382409593641	0.00019541023889798606	63.0
-16.75	-2.722232233874741	0.00021603414753944386	77.0
-15.964285714285715	-2.8025429850633357	0.00019695500790849196	64.0
-15.178571428571429	-2.809382409593641	0.00019541023889798606	63.0
-14.392857142857142	-2.7166283563567424	0.0002174324414091889	78.0
