magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990344540930285	0.0	0.0
-23.82142857142857	-5.990344540930285	0.0	0.0
-23.035714285714285	-5.990344540930285	0.0	0.0
-22.25	-5.990344540930285	0.0	0.0
-21.464285714285715	-5.990344540930285	0.0	0.0
-20.67857142857143	-5.990344540930285	0.0	0.0
-19.892857142857142	-5.990344540930285	0.0	0.0
-19.107142857142858	-3.529541712999598	8.528402012565954e-05	12.0
-18.321428571428573	-2.9959391023274873	0.0001576409231028304	41.0
-17.535714285714285	-2.7166283563567424	0.0002174324414091889	78.0
-16.75	-2.65933295240231	0.00023225872855909654	89.0
-15.964285714285715	-2.6402400104932875	0.00023742066398726276	93.0
-15.178571428571429	-2.751390462615954	0.00020890233252111715	72.0
-14.392857142857142	-2.722232233874741	0.00021603414753944386	77.0
