magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9630871985781315	0.0	0.0
-23.625	-5.9630871985781315	0.0	0.0
-22.708333333333336	-5.9630871985781315	0.0	0.0
-21.791666666666664	-5.9630871985781315	0.0	0.0
-20.875	-5.9630871985781315	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-2.99442851130225	0.0001462011773582731	48.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.9596664050430377	0.00015217100999431746	52.0
