magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972607067192082	0.0	0.0
-23.625	-5.972607067192082	0.0	0.0
-22.708333333333336	-5.972607067192082	0.0	0.0
-21.791666666666664	-5.972607067192082	0.0	0.0
-20.875	-5.972607067192082	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-2.951393879077048	0.0001536272250876355	53.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.8183372522465686	0.0001790591421609571	72.0
-14.458333333333334	-2.86948977469395	0.00016881857820727838	64.0
