magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979848714096569	0.0	0.0
-23.625	-5.979848714096569	0.0	0.0
-22.708333333333336	-5.979848714096569	0.0	0.0
-21.791666666666664	-5.979848714096569	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-15.375	-2.6888980144115924	0.00020783377138310994	97.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
