magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98809511077819	0.0	0.0
-23.82142857142857	-5.98809511077819	0.0	0.0
-23.035714285714285	-5.98809511077819	0.0	0.0
-22.25	-5.98809511077819	0.0	0.0
-21.464285714285715	-5.98809511077819	0.0	0.0
-20.67857142857143	-5.98809511077819	0.0	0.0
-19.892857142857142	-4.608722959047223	2.4619375988561495e-05	1.0
-19.107142857142858	-3.567330273888998	8.165323272674353e-05	11.0
-18.321428571428573	-3.0524204582799355	0.000147716255931369	36.0
-17.535714285714285	-2.8025429850633357	0.00019695500790849196	64.0
-16.75	-2.654480449607898	0.0002335599080877415	90.0
-15.964285714285715	-2.7394912393162465	0.00021178388012522512	74.0
-15.178571428571429	-2.8528481033747313	0.00018587221261331943	57.0
-14.392857142857142	-2.795809602404367	0.00019848775482205516	65.0
