magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966063258703793	0.0	0.0
-23.625	-5.966063258703793	0.0	0.0
-22.708333333333336	-5.966063258703793	0.0	0.0
-21.791666666666664	-5.966063258703793	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-15.375	-2.8431608359716005	0.00017401420737880115	68.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
