magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996207174056829	0.0	0.0
-23.82142857142857	-5.996207174056829	0.0	0.0
-23.035714285714285	-5.996207174056829	0.0	0.0
-22.25	-5.996207174056829	0.0	0.0
-21.464285714285715	-5.996207174056829	0.0	0.0
-20.67857142857143	-5.996207174056829	0.0	0.0
-19.892857142857142	-4.307692963383242	3.48170554201862e-05	2.0
-19.107142857142858	-3.6087229590472227	7.785330269591383e-05	10.0
-18.321428571428573	-3.1773591948882354	0.00012792603018848932	27.0
-17.535714285714285	-2.7698738683099675	0.0002045038960767372	69.0
-16.75	-2.751390462615954	0.00020890233252111715	72.0
-15.964285714285715	-2.5223631283724743	0.00027192989581153326	122.0
-15.178571428571429	-2.700237940168573	0.00022157438389705349	81.0
-14.392857142857142	-2.6449351317016676	0.00023614075890046295	92.0
