magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985519376495393	0.0	0.0
-23.625	-5.985519376495393	0.0	0.0
-22.708333333333336	-5.985519376495393	0.0	0.0
-21.791666666666664	-5.985519376495393	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.9432759888548685	0.00015506976589123807	54.0
