magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972697646025519	0.0	0.0
-23.625	-5.972697646025519	0.0	0.0
-22.708333333333336	-5.972697646025519	0.0	0.0
-21.791666666666664	-5.972697646025519	0.0	0.0
-20.875	-5.972697646025519	0.0	0.0
-19.958333333333336	-5.972697646025519	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-16.291666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-15.375	-2.8183372522465686	0.0001790591421609571	72.0
-14.458333333333334	-2.9197948930053457	0.00015931903938284483	57.0
