magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979037481995314	0.0	0.0
-23.82142857142857	-5.979037481995314	0.0	0.0
-23.035714285714285	-5.979037481995314	0.0	0.0
-22.25	-5.979037481995314	0.0	0.0
-21.464285714285715	-5.979037481995314	0.0	0.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-4.307692963383242	3.48170554201862e-05	2.0
-19.107142857142858	-3.6087229590472227	7.785330269591383e-05	10.0
-18.321428571428573	-2.9854736686493224	0.00015955179193847575	42.0
-17.535714285714285	-2.763624919032966	0.00020598047767842243	70.0
-16.75	-2.587533659977285	0.00025227353364343756	105.0
-15.964285714285715	-2.722232233874741	0.00021603414753944386	77.0
-15.178571428571429	-2.7574646103281473	0.00020744654940176095	71.0
-14.392857142857142	-2.684443672985341	0.00022564030806032263	84.0
