magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990415141304717	0.0	0.0
-23.82142857142857	-5.990415141304717	0.0	0.0
-23.035714285714285	-5.990415141304717	0.0	0.0
-22.25	-5.990415141304717	0.0	0.0
-21.464285714285715	-5.990415141304717	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-5.990415141304717	0.0	0.0
-19.107142857142858	-3.6087229590472227	7.785330269591383e-05	10.0
-18.321428571428573	-3.0524204582799355	0.000147716255931369	36.0
-17.535714285714285	-2.7762140463409866	0.0002030165752752685	68.0
-16.75	-2.689644866671149	0.00022429318970376954	83.0
-15.964285714285715	-2.7574646103281473	0.00020744654940176095	71.0
-15.178571428571429	-2.751390462615954	0.00020890233252111715	72.0
-14.392857142857142	-2.8844470894464336	0.00017923176260224187	53.0
