magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9975560103925485	0.0	0.0
-23.82142857142857	-5.9975560103925485	0.0	0.0
-23.035714285714285	-5.9975560103925485	0.0	0.0
-22.25	-5.9975560103925485	0.0	0.0
-21.464285714285715	-5.9975560103925485	0.0	0.0
-20.67857142857143	-5.9975560103925485	0.0	0.0
-19.892857142857142	-5.9975560103925485	0.0	0.0
-19.107142857142858	-3.830571708663579	6.030490895770385e-05	6.0
-18.321428571428573	-3.2663002782250166	0.00011547510913376737	22.0
-17.535714285714285	-2.876329199224254	0.00018091472687311154	54.0
-16.75	-2.7056329720552794	0.00022020239309619838	80.0
-15.964285714285715	-2.7166283563567424	0.0002174324414091889	78.0
-15.178571428571429	-2.816331269548969	0.00019385316038719055	62.0
-14.392857142857142	-2.8025429850633357	0.00019695500790849196	64.0
