magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.998869098835694	0.0	0.0
-23.82142857142857	-5.998869098835694	0.0	0.0
-23.035714285714285	-5.998869098835694	0.0	0.0
-22.25	-5.998869098835694	0.0	0.0
-21.464285714285715	-5.998869098835694	0.0	0.0
-20.67857142857143	-5.998869098835694	0.0	0.0
-19.892857142857142	-4.608722959047223	2.4619375988561495e-05	1.0
-19.107142857142858	-3.567330273888998	8.165323272674353e-05	11.0
-18.321428571428573	-3.1937496110764045	0.00012553467857815272	26.0
-17.535714285714285	-2.9185268790187093	0.0001723356319199305	49.0
-16.75	-2.816331269548969	0.00019385316038719055	62.0
-15.964285714285715	-2.868360269552979	0.00018258217895960908	55.0
-15.178571428571429	-2.8844470894464336	0.00017923176260224187	53.0
-14.392857142857142	-2.909752954711204	0.00017408527710093094	50.0
