magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976008829316375	0.0	0.0
-23.82142857142857	-5.976008829316375	0.0	0.0
-23.035714285714285	-5.976008829316375	0.0	0.0
-22.25	-5.976008829316375	0.0	0.0
-21.464285714285715	-5.976008829316375	0.0	0.0
-20.67857142857143	-5.976008829316375	0.0	0.0
-19.892857142857142	-4.006662967719261	4.923875197712299e-05	4.0
-19.107142857142858	-3.3534504539439167	0.00010445116626055858	18.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.7279093667664314	0.0002146267439743427	76.0
-16.75	-2.60440158526458	0.0002474216665546532	101.0
-15.964285714285715	-2.6402400104932875	0.00023742066398726276	93.0
-15.178571428571429	-2.8605349320410225	0.00018423454005073227	56.0
-14.392857142857142	-2.876329199224254	0.00018091472687311154	54.0
