magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972278868911616	0.0	0.0
-23.625	-5.972278868911616	0.0	0.0
-22.708333333333336	-5.972278868911616	0.0	0.0
-21.791666666666664	-5.972278868911616	0.0	0.0
-20.875	-5.972278868911616	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-2.89033991366707	0.00016481440571630227	61.0
-17.208333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-16.291666666666668	-2.707186800123902	0.00020350342627479612	93.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.675669748677837	0.000211023222759098	100.0
