magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982738770684969	0.0	0.0
-23.625	-5.982738770684969	0.0	0.0
-22.708333333333336	-5.982738770684969	0.0	0.0
-21.791666666666664	-5.982738770684969	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.6112117594509185	0.00022727896653807988	116.0
-16.291666666666668	-2.5485649503130294	0.00024427704093604887	134.0
-15.375	-2.5583984530220727	0.00024152711796434582	131.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
