magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964215335353163	0.0	0.0
-23.82142857142857	-5.964215335353163	0.0	0.0
-23.035714285714285	-5.964215335353163	0.0	0.0
-22.25	-5.964215335353163	0.0	0.0
-21.464285714285715	-5.964215335353163	0.0	0.0
-20.67857142857143	-5.964215335353163	0.0	0.0
-19.892857142857142	-4.131601704327561	4.264201006282977e-05	3.0
-19.107142857142858	-3.567330273888998	8.165323272674353e-05	11.0
-18.321428571428573	-3.0405212349802277	0.00014975381778254557	37.0
-17.535714285714285	-2.816331269548969	0.00019385316038719055	62.0
-16.75	-2.7394912393162465	0.00021178388012522512	74.0
-15.964285714285715	-2.7279093667664314	0.0002146267439743427	76.0
-15.178571428571429	-2.745400098926767	0.0002103480406536499	73.0
-14.392857142857142	-2.763624919032966	0.00020598047767842243	70.0
