magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962316071885324	0.0	0.0
-23.82142857142857	-5.962316071885324	0.0	0.0
-23.035714285714285	-5.962316071885324	0.0	0.0
-22.25	-5.962316071885324	0.0	0.0
-21.464285714285715	-5.962316071885324	0.0	0.0
-20.67857142857143	-5.962316071885324	0.0	0.0
-19.892857142857142	-4.131601704327561	4.264201006282977e-05	3.0
-19.107142857142858	-3.3782740376689486	0.00010150828763763426	17.0
-18.321428571428573	-2.8927196154124237	0.00017753284499337084	52.0
-17.535714285714285	-2.8605349320410225	0.00018423454005073227	56.0
-16.75	-2.7166283563567424	0.0002174324414091889	78.0
-15.964285714285715	-2.8605349320410225	0.00018423454005073227	56.0
-15.178571428571429	-2.745400098926767	0.0002103480406536499	73.0
-14.392857142857142	-2.7762140463409866	0.0002030165752752685	68.0
