magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962309483951469	0.0	0.0
-23.82142857142857	-5.962309483951469	0.0	0.0
-23.035714285714285	-5.962309483951469	0.0	0.0
-22.25	-5.962309483951469	0.0	0.0
-21.464285714285715	-5.962309483951469	0.0	0.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.705632972055279	6.96341108403724e-05	8.0
-19.107142857142858	-3.1615649277050033	0.00013027349259865737	28.0
-18.321428571428573	-2.9854736686493224	0.00015955179193847575	42.0
-17.535714285714285	-2.7826481563463963	0.0002015182774897419	67.0
-16.75	-2.664240286897054	0.00023095021826753475	88.0
-15.964285714285715	-2.795809602404367	0.00019848775482205516	65.0
-15.178571428571429	-2.7166283563567424	0.0002174324414091889	78.0
-14.392857142857142	-2.722232233874741	0.00021603414753944386	77.0
