magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964534255667279	0.0	0.0
-23.82142857142857	-5.964534255667279	0.0	0.0
-23.035714285714285	-5.964534255667279	0.0	0.0
-22.25	-5.964534255667279	0.0	0.0
-21.464285714285715	-5.964534255667279	0.0	0.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.529541712999598	8.528402012565954e-05	12.0
-19.107142857142858	-3.2865036643133037	0.00011282015403016131	21.0
-18.321428571428573	-2.9185268790187093	0.0001723356319199305	49.0
-17.535714285714285	-2.809382409593641	0.00019541023889798606	63.0
-16.75	-2.65933295240231	0.00023225872855909654	89.0
-15.964285714285715	-2.8378709474050785	0.00018910501518971763	59.0
-15.178571428571429	-2.789179023505354	0.00020000875602924604	66.0
-14.392857142857142	-2.809382409593641	0.00019541023889798606	63.0
