magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980646801457628	0.0	0.0
-23.625	-5.980646801457628	0.0	0.0
-22.708333333333336	-5.980646801457628	0.0	0.0
-21.791666666666664	-5.980646801457628	0.0	0.0
-20.875	-5.980646801457628	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-15.375	-2.7891790235053553	0.00018517212646237998	77.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
