magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960724482004988	0.0	0.0
-23.625	-5.960724482004988	0.0	0.0
-22.708333333333336	-5.960724482004988	0.0	0.0
-21.791666666666664	-5.960724482004988	0.0	0.0
-20.875	-5.960724482004988	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.0422012930982505	0.00013837718104428717	43.0
-17.208333333333336	-2.836820657940582	0.00017528905378006002	69.0
-16.291666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-15.375	-2.8183372522465686	0.0001790591421609571	72.0
-14.458333333333334	-2.8627563920349814	0.00017013236127604684	65.0
