magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992510646787647	0.0	0.0
-23.82142857142857	-5.992510646787647	0.0	0.0
-23.035714285714285	-5.992510646787647	0.0	0.0
-22.25	-5.992510646787647	0.0	0.0
-21.464285714285715	-5.992510646787647	0.0	0.0
-20.67857142857143	-5.992510646787647	0.0	0.0
-19.892857142857142	-5.992510646787647	0.0	0.0
-19.107142857142858	-4.006662967719261	4.923875197712299e-05	4.0
-18.321428571428573	-3.3076929633832415	0.00011010119654809919	20.0
-17.535714285714285	-2.8305717086635793	0.0001907008663954349	60.0
-16.75	-2.694909106663506	0.00022293793143703697	82.0
-15.964285714285715	-2.6449351317016676	0.00023614075890046295	92.0
-15.178571428571429	-2.684443672985341	0.00022564030806032263	84.0
-14.392857142857142	-2.5958857343420507	0.00024985937730814567	103.0
