magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988444315779303	0.0	0.0
-23.82142857142857	-5.988444315779303	0.0	0.0
-23.035714285714285	-5.988444315779303	0.0	0.0
-22.25	-5.988444315779303	0.0	0.0
-21.464285714285715	-5.988444315779303	0.0	0.0
-20.67857142857143	-5.988444315779303	0.0	0.0
-19.892857142857142	-4.131601704327561	4.264201006282977e-05	3.0
-19.107142857142858	-3.404602976391298	9.847750395424598e-05	16.0
-18.321428571428573	-2.955510445271879	0.0001651517948221488	45.0
-17.535714285714285	-2.7826481563463963	0.0002015182774897419	67.0
-16.75	-2.7336616956555226	0.00021321005031414887	75.0
-15.964285714285715	-2.65933295240231	0.00023225872855909654	89.0
-15.178571428571429	-2.664240286897054	0.00023095021826753475	88.0
-14.392857142857142	-2.7056329720552794	0.00022020239309619838	80.0
