magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971916029969641	0.0	0.0
-23.82142857142857	-5.971916029969641	0.0	0.0
-23.035714285714285	-5.971916029969641	0.0	0.0
-22.25	-5.971916029969641	0.0	0.0
-21.464285714285715	-5.971916029969641	0.0	0.0
-20.67857142857143	-5.971916029969641	0.0	0.0
-19.892857142857142	-4.608722959047223	2.4619375988561495e-05	1.0
-19.107142857142858	-3.6087229590472227	7.785330269591383e-05	10.0
-18.321428571428573	-2.9185268790187093	0.0001723356319199305	49.0
-17.535714285714285	-2.669203706428604	0.00022963425189582626	87.0
-16.75	-2.621951224780978	0.00024247273328029557	97.0
-15.964285714285715	-2.60440158526458	0.0002474216665546532	101.0
-15.178571428571429	-2.5958857343420507	0.00024985937730814567	103.0
-14.392857142857142	-2.5556445155638032	0.000261707556576947	113.0
