magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977813724151631	0.0	0.0
-23.82142857142857	-5.977813724151631	0.0	0.0
-23.035714285714285	-5.977813724151631	0.0	0.0
-22.25	-5.977813724151631	0.0	0.0
-21.464285714285715	-5.977813724151631	0.0	0.0
-20.67857142857143	-5.977813724151631	0.0	0.0
-19.892857142857142	-4.307692963383242	3.48170554201862e-05	2.0
-19.107142857142858	-3.763624919032966	6.513674629932869e-05	7.0
-18.321428571428573	-2.975254503467636	0.00016144004455166878	43.0
-17.535714285714285	-2.7166283563567424	0.0002174324414091889	78.0
-16.75	-2.544264969820304	0.0002651587942944272	116.0
-15.964285714285715	-2.529541712999598	0.0002696917516127236	120.0
-15.178571428571429	-2.55181810771075	0.0002628630039460518	114.0
-14.392857142857142	-2.5958857343420507	0.00024985937730814567	103.0
