magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962393614376999	0.0	0.0
-23.82142857142857	-5.962393614376999	0.0	0.0
-23.035714285714285	-5.962393614376999	0.0	0.0
-22.25	-5.962393614376999	0.0	0.0
-21.464285714285715	-5.962393614376999	0.0	0.0
-20.67857142857143	-5.962393614376999	0.0	0.0
-19.892857142857142	-5.962393614376999	0.0	0.0
-19.107142857142858	-3.654480449607898	7.38581279656845e-05	9.0
-18.321428571428573	-3.11736126521295	0.00013707488426422583	31.0
-17.535714285714285	-2.8844470894464336	0.00017923176260224187	53.0
-16.75	-2.7279093667664314	0.0002146267439743427	76.0
-15.964285714285715	-2.8233931240364556	0.00019228347333568647	61.0
-15.178571428571429	-2.7698738683099675	0.0002045038960767372	69.0
-14.392857142857142	-2.909752954711204	0.00017408527710093094	50.0
