magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9824297459024125	0.0	0.0
-23.625	-5.9824297459024125	0.0	0.0
-22.708333333333336	-5.9824297459024125	0.0	0.0
-21.791666666666664	-5.9824297459024125	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-15.375	-2.7948561563970458	0.0001839657805494361	76.0
-14.458333333333334	-2.8123468885573812	0.00018029832056027086	73.0
