magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.971803426952005	0.0	0.0
-23.82142857142857	-5.971803426952005	0.0	0.0
-23.035714285714285	-5.971803426952005	0.0	0.0
-22.25	-5.971803426952005	0.0	0.0
-21.464285714285715	-5.971803426952005	0.0	0.0
-20.67857142857143	-5.971803426952005	0.0	0.0
-19.892857142857142	-4.006662967719261	4.923875197712299e-05	4.0
-19.107142857142858	-3.654480449607898	7.38581279656845e-05	9.0
-18.321428571428573	-3.064654914696947	0.0001456501925584568	35.0
-17.535714285714285	-2.722232233874741	0.00021603414753944386	77.0
-16.75	-2.7166283563567424	0.0002174324414091889	78.0
-15.964285714285715	-2.6402400104932875	0.00023742066398726276	93.0
-15.178571428571429	-2.700237940168573	0.00022157438389705349	81.0
-14.392857142857142	-2.65933295240231	0.00023225872855909654	89.0
