magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987507727616332	0.0	0.0
-25.375	-5.987507727616332	0.0	0.0
-24.291666666666664	-5.987507727616332	0.0	0.0
-23.208333333333336	-5.987507727616332	0.0	0.0
-22.125	-5.987507727616332	0.0	0.0
-21.041666666666668	-5.987507727616332	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
