magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994466686934277	0.0	0.0
-25.375	-5.994466686934277	0.0	0.0
-24.291666666666664	-5.994466686934277	0.0	0.0
-23.208333333333336	-5.994466686934277	0.0	0.0
-22.125	-5.994466686934277	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
