magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986181576332507	0.0	0.0
-25.375	-5.986181576332507	0.0	0.0
-24.291666666666664	-5.986181576332507	0.0	0.0
-23.208333333333336	-5.986181576332507	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-1.9671834772053158	0.00043883176184390273	604.0
-15.625	-1.7278591331787398	0.0005780431053794948	1048.0
-14.541666666666668	-1.6299556897369685	0.0006470114215159853	1313.0
